0.001961	0.001525	0.003722
0.007433	-0.007571	-0.003377
0.001770	0.003039	0.007814
0.001422	0.010437	0.005993
-0.000062	0.007297	0.002424
-0.002361	0.000058	0.001733
-0.012891	-0.021948	0.032691
-0.002743	0.000916	-0.000467
-0.002097	0.002158	-0.001829
-0.002472	-0.004279	0.006129
-0.000911	-0.003342	0.004923
-0.000323	-0.000621	0.000681
0.000437	0.001310	0.000002
0.001620	-0.000543	0.001675
0.001065	0.003276	0.006295
0.002284	0.002146	0.003042
0.001465	0.001694	0.000840
0.003085	0.001151	0.002515
0.000265	0.004270	0.006822
0.002336	0.007962	-0.004236
0.000055	0.002168	-0.002198
-0.000173	0.002960	0.006821
-0.001715	0.001300	0.000371
-0.002799	-0.001252	0.001731
-0.000665	-0.002688	-0.001367
