0.000801	-0.000994	-0.000527
-0.004572	0.001526	-0.000778
-0.001748	-0.005240	-0.000007
0.000518	-0.004541	0.000306
-0.000246	-0.000654	0.006290
-0.000191	0.001514	0.004092
-0.001032	0.005434	0.004467
0.002101	-0.005806	0.006908
0.001028	0.000384	0.000838
-0.000573	0.002372	0.001892
-0.000687	0.001683	0.001209
-0.000914	0.000305	-0.000156
-0.000720	-0.004857	0.000831
0.000246	0.002824	0.004094
-0.000349	0.007398	-0.001822
0.000437	0.001310	0.000002
0.000823	-0.003196	0.007281
-0.002174	0.004361	0.002946
-0.000591	0.000926	-0.000836
0.000004	-0.005818	-0.005305
-0.002340	-0.004314	-0.000843
-0.000591	0.000926	-0.000836
0.000859	-0.002474	0.002354
0.000360	0.003513	0.004776
-0.000433	-0.004958	0.005077
