-0.002993	0.003909	0.000744
0.000055	0.002168	-0.002198
0.000859	-0.002474	0.002354
-0.000723	0.000961	0.006136
0.002571	-0.000126	-0.003096
0.002721	0.003456	0.003043
0.002538	-0.004495	0.006909
0.001407	0.005343	0.008343
-0.002071	-0.003691	0.011058
-0.001506	0.001232	-0.000992
-0.002688	0.003084	-0.002665
-0.006478	0.004340	0.003685
-0.002152	-0.000010	0.000370
-0.001183	0.001853	-0.001673
-0.001219	0.001130	0.003254
0.001201	-0.000406	0.004402
0.000992	-0.000338	0.005765
0.002270	-0.002948	0.005392
0.001201	-0.000406	0.004402
0.000191	0.000656	0.006292
-0.000055	-0.002168	0.002198
-0.000533	-0.000553	0.002044
0.001965	-0.004293	-0.001583
-0.001693	-0.000902	0.008179
