-0.004800	0.000148	-0.002143
-0.000683	-0.004134	-0.004095
-0.001311	-0.003930	-0.000005
-0.001025	-0.004031	0.004241
0.001102	0.003998	0.001369
0.000665	0.002688	0.001367
0.001425	0.004619	0.000688
0.001506	-0.001232	0.000992
0.002016	0.003693	0.001524
0.001006	0.004755	0.003415
-0.000896	0.001751	0.002573
-0.000323	-0.000621	0.000681
-0.003430	0.002599	0.000743
-0.000474	-0.004202	-0.005459
-0.002090	-0.005137	0.008329
-0.003258	0.001809	0.004306
-0.001388	-0.001727	0.004769
-0.000834	-0.005546	0.000149
-0.003004	-0.004832	0.008174
0.001146	-0.004745	-0.003784
0.000018	0.001446	0.002729
0.002648	-0.000159	0.002513
0.002707	-0.001638	0.005394
0.001638	0.000904	0.004403
0.003522	0.002461	0.002516
