-0.000514	0.000893	0.004773
0.000573	-0.002372	-0.001892
-0.001730	-0.003794	0.002722
0.001300	-0.004811	0.007434
0.002990	0.001908	0.004561
0.000569	0.003445	0.003413
0.002171	0.001457	0.002359
0.001161	0.002519	0.004249
-0.001241	0.005502	0.005830
-0.002420	0.001537	-0.001148
-0.004260	-0.006594	0.005970
-0.002321	-0.002868	0.001885
-0.000455	-0.002756	-0.002730
-0.000231	0.004440	0.003940
0.002740	0.004902	0.005772
0.001388	0.003897	0.005614
0.006005	-0.006373	0.001240
0.001715	-0.001300	-0.000371
0.001755	-0.004225	-0.000219
-0.000970	-0.001863	0.002043
0.000059	0.000691	0.013265
0.000342	0.002067	0.002048
-0.001980	-0.000801	0.003933
-0.002093	-0.001490	0.003250
-0.002402	0.002983	0.001581
