-0.001351	0.001165	0.010226
0.002343	0.000666	0.005922
-0.001598	-0.001659	0.006133
0.000628	-0.000204	-0.004090
-0.004437	-0.002156	-0.002672
0.000385	-0.006676	-0.003105
-0.002740	-0.002732	0.004612
-0.001293	-0.002484	0.002723
-0.000364	0.002304	0.000529
0.003063	0.005523	0.005091
0.002721	0.003456	0.003043
0.000342	0.002067	0.002048
0.000191	-0.001514	-0.004092
-0.001829	0.000611	-0.000311
-0.002740	-0.002732	0.004612
-0.000760	-0.001931	0.000679
-0.001561	-0.000937	0.001206
0.002174	-0.004361	-0.002946
-0.001311	-0.001760	0.010379
0.001825	0.005207	0.005616
-0.002288	0.003672	0.002263
0.001109	-0.005467	0.001143
-0.002376	-0.005036	0.004083
0.001025	0.004031	-0.004241
