-0.001274	-0.001038	0.005452
0.001891	-0.005737	0.008271
0.000000	0.000000	0.000000
0.000496	-0.000169	0.002882
0.000059	-0.001479	0.002881
0.000378	0.004960	0.007505
0.000110	0.006507	0.005987
-0.001487	0.002678	0.001736
-0.001789	-0.002315	-0.000159
-0.001521	-0.003862	0.001358
-0.001579	-0.000213	0.008861
0.000114	0.000689	0.000683
0.001296	-0.001164	0.002356
0.001733	0.000147	0.002357
0.001825	0.005207	0.005616
0.001712	0.004518	0.004934
0.001487	-0.002678	-0.001736
-0.002743	0.000916	-0.000467
-0.001142	-0.001073	-0.001521
-0.000951	-0.000417	0.004771
0.000988	0.005479	0.011070
-0.001234	-0.003963	0.005604
-0.002534	0.000848	-0.001830
-0.002288	0.003672	0.002263
-0.000441	0.004508	0.005303
