0.001388	0.003897	0.005614
0.000610	0.000520	0.003565
0.000646	0.001242	-0.001362
-0.000323	-0.000621	0.000681
0.001105	0.000351	0.006448
-0.002189	-0.000733	0.005296
-0.001293	-0.002484	0.002723
0.000004	-0.003648	0.005079
-0.001293	-0.002484	0.002723
-0.000441	0.004508	0.005303
0.005123	0.000473	0.001463
0.000720	0.007027	0.009553
0.001006	0.004755	0.003415
0.000228	0.001378	0.001365
0.000690	-0.005331	0.003869
0.001509	-0.004879	0.006071
-0.000059	0.003649	0.007503
-0.001638	0.001267	0.005981
-0.000907	-0.009160	-0.000382
-0.000342	-0.002067	-0.002048
-0.000955	0.003231	-0.000308
-0.000723	0.000961	0.006136
-0.001201	0.002577	0.005982
-0.001293	-0.002484	0.002723
-0.000591	0.000926	-0.000836
