0.002740	0.004902	0.005772
0.003555	0.009001	0.002895
0.000132	0.002135	0.003411
-0.000551	-0.001999	-0.000684
0.001315	-0.001888	-0.005300
-0.001616	-0.003105	0.003404
-0.001785	-0.005963	0.004920
-0.002376	-0.005036	0.004083
-0.002549	-0.004246	0.000520
-0.002475	-0.000631	0.001050
-0.000742	-0.000485	0.003408
0.000342	0.002067	0.002048
0.001216	0.004687	0.002051
0.000228	0.001378	0.001365
0.000364	-0.002304	-0.000529
0.001179	0.001795	-0.003406
-0.000209	0.000068	0.001363
-0.000680	-0.005612	0.011367
-0.000628	0.000204	0.004090
0.000323	0.000621	-0.000681
-0.001451	0.003400	-0.003190
-0.003316	0.003288	0.001425
-0.001675	-0.001626	0.000523
0.000213	-0.003716	0.003716
