-0.002854	-0.003421	0.003929
-0.000588	-0.002721	0.004242
0.001032	-0.003264	0.005917
0.001201	-0.000406	0.004402
0.001693	0.003072	0.002205
0.002567	0.005692	0.002209
0.000228	0.001378	0.001365
-0.001219	0.001130	0.003254
-0.001293	-0.002484	0.002723
-0.003137	-0.006967	0.004762
-0.001884	-0.001558	0.001887
0.000573	-0.002372	-0.001892
-0.001351	0.001165	0.010226
0.001388	0.003897	0.005614
-0.000591	0.000926	-0.000836
-0.000970	-0.001863	0.002043
-0.001616	-0.003105	0.003404
0.001197	0.003241	-0.000677
0.002968	0.006280	0.007137
0.004132	0.002981	0.006081
0.001102	0.003998	0.001369
0.000687	-0.001683	-0.001209
0.000690	-0.005331	0.003869
-0.002262	-0.004347	0.004766
-0.003008	-0.001184	0.003095
