0.002420	-0.001537	0.001148
-0.000874	-0.002620	-0.000003
-0.001829	0.000611	-0.000311
-0.003390	-0.000326	0.000895
-0.002475	-0.000631	0.001050
-0.001884	-0.001558	0.001887
-0.003926	0.002768	-0.002140
-0.002516	0.002294	0.000898
0.000628	-0.000204	-0.004090
0.001373	-0.003367	-0.002419
0.001543	0.001661	0.006449
0.000151	0.003581	0.006140
-0.000378	-0.002789	0.002879
0.000672	-0.006777	0.001141
-0.001829	0.000611	-0.000311
0.003364	0.008345	-0.003397
-0.000022	0.004372	0.002576
-0.000209	0.000068	0.001363
-0.001465	-0.001694	-0.000840
-0.000988	-0.003309	-0.000686
-0.002968	-0.004110	0.003247
-0.000646	-0.001242	0.001362
-0.000419	0.000136	0.002727
-0.000914	0.000305	-0.000156
0.001164	-0.003299	-0.001056
