-0.000779	-0.001207	0.008334
0.000143	0.010877	-0.004018
-0.000955	0.003231	-0.000308
0.003474	-0.009172	0.004489
0.002405	-0.006631	0.003498
0.001006	0.004755	0.003415
-0.003243	0.006903	0.001956
-0.001943	-0.000078	-0.000994
-0.001803	-0.007409	0.002191
-0.002644	-0.003489	0.002566
-0.004036	-0.001568	0.002256
-0.001715	0.001300	0.000371
-0.000158	0.005884	-0.005914
0.000856	0.001174	-0.002725
0.000687	0.000487	0.009174
0.001939	0.005896	0.006299
0.000665	0.002688	0.001367
-0.000199	-0.015215	-0.004167
0.000000	0.000000	0.000000
-0.001352	-0.001005	-0.000157
-0.000970	-0.001863	0.002043
-0.001429	0.001198	0.004617
0.000114	0.000689	0.000683
0.000305	0.001345	0.006974
0.000228	0.001378	0.001365
