0.000018	0.001446	0.002729
-0.001216	-0.004687	-0.002051
-0.005244	0.008304	-0.001919
-0.001829	0.000611	-0.000311
0.001524	0.000215	0.003721
0.000400	0.000588	0.004928
0.001620	-0.000543	0.001675
0.002211	-0.001469	0.002511
0.001564	-0.002711	0.003873
0.000173	-0.000790	0.003563
-0.000970	-0.001863	0.002043
-0.003390	-0.000326	0.000895
0.000000	0.000000	0.000000
-0.002762	0.001640	0.007188
0.000323	0.000621	-0.000681
-0.000992	0.002509	0.004619
0.000434	0.007128	0.005307
-0.000444	0.008155	0.000224
0.000400	0.000588	0.004928
0.002898	-0.003152	0.001302
0.002152	0.000010	-0.000370
-0.001161	-0.000349	0.006134
0.002270	-0.002948	0.005392
-0.000628	0.000204	0.004090
-0.001065	-0.001106	0.004089
