-0.000639	0.013317	-0.000763
-0.003551	0.011376	0.000286
-0.000209	0.000068	0.001363
0.002332	-0.010245	0.002968
0.002633	-0.005253	0.004863
0.000154	-0.002236	0.000835
-0.002244	-0.002901	0.007494
0.003202	-0.003977	-0.002108
0.000668	-0.000959	0.006446
-0.000422	0.005954	0.008032
-0.003041	0.016300	0.000818
-0.003816	0.009275	0.003848
0.001010	-0.001062	-0.001890
-0.001616	-0.003105	0.003404
-0.001616	-0.003105	0.003404
-0.000970	-0.001863	0.002043
-0.000202	-0.009397	0.001137
0.000712	-0.009703	0.001293
0.002461	-0.004462	0.001300
0.000951	0.002587	0.005613
0.001025	0.006202	0.006143
0.000911	0.005513	0.005461
-0.000551	-0.001999	-0.000684
0.000892	0.001896	-0.007652
