-0.000970	-0.001863	0.002043
-0.001616	-0.003105	0.003404
-0.001924	0.001368	0.001735
-0.001792	0.003503	0.005146
0.001164	-0.003299	-0.001056
-0.006335	-0.004467	0.022333
0.003151	0.012061	-0.007113
0.002031	0.008787	-0.000826
0.000859	-0.002474	0.002354
-0.000283	-0.003546	0.000833
0.000345	-0.003751	-0.003257
-0.002020	0.002125	0.003781
0.000018	0.001446	0.002729
-0.000323	-0.000621	0.000681
0.001564	-0.002711	0.003873
0.000360	0.003513	0.004776
-0.002005	0.007219	0.001430
-0.001238	-0.000316	0.000525
-0.000606	-0.004167	0.001514
-0.001730	-0.003794	0.002722
-0.000914	0.000305	-0.000156
-0.004668	0.002284	0.001268
-0.000434	-0.007128	-0.005307
-0.001671	-0.005273	0.005602
-0.004212	0.005040	0.003998
