-0.000095	0.000757	0.002046
0.002042	-0.004326	0.004027
0.000650	-0.002406	0.003717
-0.001083	-0.002552	0.001360
-0.000323	-0.000621	0.000681
0.000117	-0.002959	0.005761
-0.000723	0.000961	0.006136
-0.000499	0.005987	0.002422
-0.001013	0.006880	0.007195
0.000268	-0.001547	0.001517
-0.001047	-0.001830	-0.003567
0.001069	-0.004712	-0.009393
-0.005913	-0.010421	0.014301
-0.001161	0.001821	0.016518
0.004980	0.013621	0.003582
-0.000973	0.001785	-0.003036
-0.001293	-0.002484	0.002723
0.002854	0.003421	-0.003929
0.005175	0.030313	-0.007713
-0.012534	0.002727	-0.000662
0.001920	-0.019575	0.005469
0.001715	-0.001300	-0.000371
-0.000367	0.008122	0.005834
0.001594	0.009647	0.009556
0.003599	0.002428	0.008126
