-0.002516	0.002294	0.000898
-0.001407	-0.003173	0.002041
-0.003926	0.002768	-0.002140
-0.000650	0.002406	-0.003717
-0.000970	-0.001863	0.002043
0.000496	-0.000169	0.002882
-0.000856	-0.001174	0.002725
0.001506	-0.001232	0.000992
0.001069	-0.002542	0.000990
-0.001829	0.000611	-0.000311
-0.000533	-0.000553	0.002044
0.000268	-0.001547	0.001517
-0.000970	-0.001863	0.002043
0.000665	0.002688	0.001367
-0.001980	-0.000801	0.003933
0.001260	-0.004056	-0.003102
-0.001656	-0.000180	0.003252
0.000893	0.004066	0.002732
0.000147	0.007229	0.001061
0.001256	0.001762	0.002203
0.000859	-0.002474	0.002354
0.000914	-0.000305	0.000156
0.000382	-0.000858	0.002200
0.001678	-0.002022	0.004555
-0.001161	-0.000349	0.006134
0.000000	0.000000	0.000000
