0.001634	0.004551	-0.000676
0.001473	-0.007772	0.000614
-0.000364	0.002304	0.000529
-0.000228	-0.001378	-0.001365
-0.001752	0.000577	0.005298
-0.002057	-0.000768	-0.001676
-0.000323	-0.000621	0.000681
0.000569	0.003445	0.003413
0.000055	0.004339	0.008186
0.004003	-0.004972	-0.002635
0.002593	-0.002327	0.004711
0.002512	0.003524	0.004407
-0.000459	0.003062	0.002575
-0.001980	-0.000801	0.003933
-0.001730	-0.003794	0.002722
-0.001256	-0.001762	-0.002203
-0.002799	-0.001252	0.001731
-0.000856	-0.001174	0.002725
-0.000037	-0.000722	0.004927
0.000246	0.002824	0.004094
0.000929	0.004789	-0.002195
0.000114	0.000689	0.000683
0.001337	-0.004089	0.002508
0.001050	-0.003988	-0.001738
