0.001598	0.003829	0.004251
-0.000191	0.001514	0.004092
0.002688	-0.003084	0.002665
-0.000474	-0.002032	0.004925
-0.000687	0.001683	0.001209
-0.000136	0.003683	0.001894
0.000246	0.002824	0.004094
-0.002413	-0.005758	0.009010
-0.001829	0.000611	-0.000311
-0.000323	-0.000621	0.000681
0.000209	0.002102	0.009020
-0.002001	0.003571	0.006509
-0.006662	-0.003611	0.007551
0.001032	-0.005434	-0.004467
-0.001050	0.003988	0.001738
-0.000514	0.000893	0.004773
0.000511	0.004925	0.000532
0.000511	0.004925	0.000532
0.000646	0.001242	-0.001362
0.000342	0.002067	0.002048
0.001142	0.001073	0.001521
-0.000936	0.004677	0.002421
-0.001840	-0.008131	0.007118
-0.001583	0.003435	0.003782
-0.002049	-0.008063	0.008481
