-0.002171	-0.001457	-0.002359
-0.004572	0.001526	-0.000778
-0.000132	-0.002135	-0.003411
0.000231	-0.002270	0.006444
-0.003192	-0.009136	0.006961
0.000702	0.003410	-0.003560
-0.000114	-0.000689	-0.000683
-0.001238	-0.000316	0.000525
-0.001520	-0.001692	0.011742
0.000702	0.005581	0.006824
0.001620	-0.000543	0.001675
-0.000477	0.001615	-0.000154
0.000665	0.002688	0.001367
0.001660	-0.003468	0.001827
0.001296	-0.001164	0.002356
-0.000801	0.000994	0.000527
-0.000573	0.002372	0.001892
-0.001293	-0.002484	0.002723
-0.001561	-0.000937	0.001206
-0.002479	0.003016	-0.004029
-0.001296	0.001164	-0.002356
-0.000837	0.000272	0.005454
0.000246	0.002824	0.004094
-0.002288	0.003672	0.002263
