-0.003999	0.001324	0.007714
-0.001443	-0.003895	0.006968
-0.000988	-0.003309	-0.000686
-0.000970	-0.001863	0.002043
-0.000191	0.001514	0.004092
0.001388	0.003897	0.005614
0.000018	0.001446	0.002729
0.000000	0.000000	0.000000
-0.000323	-0.000621	0.000681
-0.000209	0.000068	0.001363
-0.000095	0.000757	0.002046
0.000000	0.000000	0.000000
-0.001006	-0.002585	0.006969
-0.000779	-0.001207	0.008334
-0.002038	0.000679	0.001052
-0.001006	-0.004755	-0.003415
-0.005013	0.006034	0.004525
-0.003137	-0.006967	0.004762
-0.000782	0.002441	0.003255
0.001924	0.000802	0.008649
0.001465	0.001694	0.000840
0.002361	-0.000058	-0.001733
0.002743	-0.000916	0.000467
0.002934	-0.000260	0.006759
-0.000286	0.002271	0.006138
