0.001197	0.005411	0.009706
0.003180	0.000394	0.000469
-0.000610	0.001650	0.006819
0.000547	0.007817	0.005989
-0.000081	0.005851	-0.000304
-0.002020	0.002125	0.003781
-0.002035	-0.002969	0.006131
-0.000415	-0.005682	-0.002578
-0.000970	-0.001863	0.002043
-0.001348	-0.004652	0.004922
-0.000077	0.002203	0.004775
-0.001634	-0.002381	0.011060
0.000209	-0.000068	-0.001363
-0.002229	0.002193	0.005144
-0.000533	-0.000553	0.002044
-0.000936	0.004677	0.002421
0.000000	0.000000	0.000000
0.001616	0.003105	-0.003404
0.000481	-0.005263	0.005233
-0.002534	0.003018	0.008553
-0.001678	0.004192	0.005828
0.000114	0.000689	0.000683
-0.000129	-0.005783	0.001668
-0.002149	-0.003658	0.005448
0.000588	0.002721	-0.004242
0.000327	-0.003027	0.004398
