-0.001675	-0.001626	0.000523
-0.000191	-0.000656	-0.006292
0.002824	-0.006767	0.000771
0.002630	0.000565	0.010168
-0.002405	0.008801	0.006886
-0.003735	0.003424	0.004152
-0.000342	-0.002067	-0.002048
-0.005311	-0.004776	-0.002675
-0.003445	-0.004665	-0.007291
-0.003291	-0.004731	0.003928
-0.000286	0.002271	0.006138
0.001836	-0.007906	0.010469
0.001598	0.003829	0.004251
0.001293	0.002484	-0.002723
0.002817	0.002699	0.000997
0.003562	-0.000464	0.002669
0.003393	-0.003321	0.004184
0.001678	-0.002022	0.004555
-0.000496	0.002339	0.007501
0.001179	0.001795	-0.003406
-0.004132	-0.000811	0.004302
-0.001238	-0.000316	0.000525
-0.003680	0.005593	0.001954
-0.004271	0.006519	0.001117
-0.000228	-0.001378	-0.001365
