0.000114	0.000689	0.000683
-0.001006	-0.002585	0.006969
-0.001458	-0.008989	0.009318
0.003794	-0.004904	-0.001271
-0.001366	-0.006099	0.002193
-0.001139	-0.004720	0.003558
-0.000889	-0.007714	0.002347
-0.001594	-0.007477	0.000828
0.000139	-0.007330	0.003185
-0.000286	0.002271	0.006138
0.001025	0.006202	0.006143
-0.000709	0.006055	0.003786
-0.000801	0.000994	0.000527
-0.001829	0.000611	-0.000311
-0.000191	-0.000656	-0.006292
-0.001333	0.000441	0.002571
0.003089	-0.002496	0.007594
-0.000077	0.002203	0.004775
-0.002373	-0.008684	0.009162
-0.000334	-0.009362	0.008110
-0.002795	-0.004900	0.006810
-0.000874	-0.002620	-0.000003
0.000632	-0.003852	0.000989
0.001660	-0.003468	0.001827
-0.000419	0.000136	0.002727
