-0.001161	-0.000349	0.006134
0.000342	0.002067	0.002048
-0.000364	0.002304	0.000529
-0.001656	-0.000180	0.003252
-0.002699	-0.005657	0.004764
0.000195	-0.005162	0.000987
-0.003158	-0.002596	0.007339
0.000878	-0.001027	0.005082
0.000268	-0.001547	0.001517
0.000973	-0.001785	0.003036
0.001443	0.006065	0.003416
-0.001315	0.001888	0.005300
-0.000988	-0.003309	-0.000686
0.000665	0.002688	0.001367
0.002226	0.003625	0.000161
-0.001061	-0.004754	0.009167
0.000727	-0.004609	-0.001057
-0.001047	0.000340	0.006817
0.000797	0.004823	0.004778
0.000074	0.003615	0.000530
-0.000264	-0.002100	0.003562
-0.001293	-0.002484	0.002723
0.000419	-0.000136	-0.002727
0.001697	-0.000576	0.007284
0.000154	-0.000066	0.011219
0.000914	-0.000305	0.000156
