0.003081	0.006969	0.007820
0.002413	0.007929	0.001374
0.002002	-0.001401	0.003875
0.000595	-0.004574	0.005915
0.001697	-0.002746	-0.003100
-0.002989	0.000262	0.005823
-0.001598	-0.001659	0.006133
-0.000856	-0.001174	0.002725
-0.004877	0.002352	0.002631
-0.000455	-0.002756	-0.002730
-0.002516	0.002294	0.000898
-0.006386	0.009401	0.006944
-0.002038	-0.001492	-0.009332
-0.000338	-0.005715	0.003031
0.001223	-0.002608	0.012209
0.001690	0.008890	0.007510
0.004705	0.000609	0.004189
0.004998	-0.008958	0.008209
0.004822	-0.002350	0.009951
0.001939	0.005896	0.006299
0.001767	0.006687	0.002735
-0.005105	0.003144	0.011650
-0.000720	-0.004857	0.000831
-0.003808	-0.000190	0.003622
