0.006299	0.005915	-0.007022
0.001091	-0.004743	0.008798
0.001825	0.005207	0.005616
0.000360	0.003513	0.004776
-0.002813	-0.006346	0.004082
0.000683	0.001964	-0.006288
-0.002857	0.000227	-0.001149
-0.004359	-0.002189	0.002937
0.001506	-0.001232	0.000992
-0.001139	-0.004720	0.003558
0.000742	0.002655	0.006976
0.001462	0.007512	0.006145
0.001634	0.004551	-0.000676
0.000533	0.000553	-0.002044
0.000000	0.000000	0.000000
0.001829	-0.000611	0.000311
0.001983	-0.002847	0.001146
-0.002226	-0.001455	0.010223
0.001373	-0.003367	-0.002419
-0.002567	-0.003522	0.008175
-0.001601	0.001989	0.001054
-0.003926	0.002768	-0.002140
-0.002303	-0.001422	0.004614
-0.002226	-0.003625	-0.000161
