-0.001197	-0.003241	0.000677
-0.001447	-0.000248	0.001889
-0.000231	0.004440	0.003940
0.001535	0.008956	-0.003709
0.002630	-0.001605	-0.000216
-0.000077	0.002203	0.004775
-0.000896	0.001751	0.002573
-0.000114	-0.000689	-0.000683
0.001660	-0.003468	0.001827
-0.003922	-0.000879	0.002939
-0.001715	0.001300	0.000371
-0.000665	-0.002688	-0.001367
-0.001252	-0.005410	0.002876
-0.001124	0.000373	0.001208
0.000496	-0.000169	0.002882
-0.000191	0.001514	0.004092
-0.000250	0.002993	0.001211
-0.000573	0.002372	0.001892
0.001690	0.006720	-0.002874
0.000114	0.000689	0.000683
0.000687	-0.001683	-0.001209
0.002365	-0.003705	0.003346
0.002192	-0.002915	-0.000217
-0.000342	0.000103	0.008336
-0.001373	0.003367	0.002419
