0.000569	0.003445	0.003413
-0.001462	-0.005341	0.004239
-0.001407	-0.003173	0.002041
-0.002799	-0.001252	0.001731
0.000760	0.001931	-0.000679
0.001774	-0.002779	0.002509
0.004745	-0.004487	-0.006042
-0.001807	-0.001591	0.007496
0.000588	0.004891	0.006141
-0.002975	0.005356	0.003473
-0.001884	-0.001558	0.001887
-0.003768	-0.003116	0.003774
-0.001928	0.005015	-0.003344
-0.002174	0.004361	0.002946
0.002097	-0.002158	0.001829
0.001183	-0.001853	0.001673
0.002097	-0.002158	0.001829
0.002325	-0.000780	0.003194
0.000018	0.001446	0.002729
0.000496	-0.000169	0.002882
-0.003632	-0.006798	0.001880
-0.001932	0.008663	-0.008423
-0.002743	0.000916	-0.000467
-0.002042	0.004326	-0.004027
0.000360	0.001343	-0.005608
