0.000246	0.002824	0.004094
0.000114	0.000689	0.000683
0.001190	-0.011318	0.001447
0.001616	0.003105	-0.003404
-0.002626	-0.002043	0.005295
-0.001564	0.002711	-0.003873
-0.000779	-0.003377	-0.002049
-0.000345	0.003751	0.003257
-0.001811	0.002057	0.002417
-0.001069	0.002542	-0.000990
0.001564	-0.002711	0.003873
-0.001373	0.003367	0.002419
-0.000235	0.008087	-0.001139
0.001142	0.001073	0.001521
0.001715	-0.001300	-0.000371
-0.000169	-0.002857	0.001516
-0.000742	-0.000485	0.003408
0.000896	0.000419	0.007811
0.000779	0.003377	0.002049
0.000610	0.000520	0.003565
-0.001087	0.001096	-0.003719
-0.001197	-0.003241	0.000677
-0.000665	-0.002688	-0.001367
-0.003313	-0.000359	0.006504
-0.000132	-0.002135	-0.003411
