-0.001829	0.000611	-0.000311
0.000385	-0.006676	-0.003105
-0.004014	-0.003770	0.010064
-0.003412	0.004045	0.003471
-0.004117	0.004283	0.001952
-0.000646	-0.001242	0.001362
-0.001197	-0.003241	0.000677
0.000191	-0.001514	-0.004092
-0.000305	0.000825	0.003409
0.000992	-0.000338	0.005765
0.002534	-0.000848	0.001830
0.002365	-0.003705	0.003346
0.004040	-0.002079	0.002822
0.000823	-0.003196	0.007281
-0.000345	0.003751	0.003257
-0.001465	0.000476	0.009544
-0.004301	-0.003669	0.005818
-0.004686	0.000837	-0.001461
-0.000474	-0.004202	-0.005459
-0.003445	-0.000324	0.013477
-0.001605	0.007806	0.006359
0.001425	0.004619	0.000688
0.004194	-0.004316	0.003657
0.001987	-0.006495	0.006225
0.001293	0.002484	-0.002723
