-0.003941	-0.002325	0.000210
-0.006339	-0.002990	0.006870
-0.000569	-0.003445	-0.003413
-0.002130	-0.002212	0.008177
0.000305	0.001345	0.006974
0.000393	0.010053	0.005154
0.000948	0.006235	0.000534
0.000646	0.001242	-0.001362
0.002993	-0.003909	-0.000744
0.001700	-0.006393	0.001979
0.002097	-0.002158	0.001829
0.002916	-0.001706	0.004030
-0.000584	-0.006369	0.009321
-0.002740	-0.002732	0.004612
-0.003335	0.001842	-0.001303
-0.002743	0.000916	-0.000467
-0.002093	-0.001490	0.003250
-0.000191	0.001514	0.004092
0.001311	0.003930	0.000005
0.005792	-0.002657	-0.002476
0.004499	-0.002971	0.010632
0.008344	-0.002059	0.002083
0.001998	0.004417	0.009180
0.001484	0.003140	0.003568
-0.000914	0.000305	-0.000156
