-0.000665	-0.002688	-0.001367
-0.001179	-0.001795	0.003406
-0.001161	-0.000349	0.006134
-0.002835	-0.001975	0.006658
-0.001293	-0.002484	0.002723
-0.001789	-0.002315	-0.000159
-0.001601	0.001989	0.001054
0.000228	0.001378	0.001365
0.001410	-0.000474	0.003038
0.003239	-0.001085	0.003349
0.001260	-0.001886	0.007282
0.001462	0.005341	-0.004239
-0.002020	0.002125	0.003781
-0.003574	-0.008277	0.004761
0.001825	0.003037	-0.004768
-0.008068	0.017241	0.007693
0.000970	0.001863	-0.002043
-0.001832	0.006428	0.004994
0.000040	-0.002925	0.000152
-0.001373	0.003367	0.002419
0.000477	-0.001615	0.000154
0.000745	-0.003163	0.001671
0.000404	-0.005230	-0.000376
0.002365	-0.003705	0.003346
-0.000246	-0.000654	0.006290
