0.000000	0.000000	0.000000
0.000360	0.003513	0.004776
0.001370	0.002451	0.002886
0.000878	-0.001027	0.005082
-0.002167	-0.005104	0.002720
-0.003184	0.003253	-0.005548
-0.001197	-0.003241	0.000677
-0.000665	-0.000518	0.009017
-0.001065	-0.001106	0.004089
0.002361	-0.000058	-0.001733
0.000246	0.002824	0.004094
-0.000841	0.003920	0.000375
0.002343	-0.001504	-0.004462
-0.000224	-0.005026	0.003714
-0.000305	0.000825	0.003409
-0.001564	0.004881	0.006511
-0.000305	0.000825	0.003409
-0.001407	-0.003173	0.002041
-0.002857	0.000227	-0.001149
-0.000801	0.000994	0.000527
-0.001105	0.001819	0.003936
-0.000169	-0.002857	0.001516
-0.002666	0.000883	0.005142
0.001047	-0.000340	-0.006817
