-0.000918	0.006123	0.005149
-0.000573	0.002372	0.001892
0.003052	-0.005389	0.002136
0.000459	-0.003062	-0.002575
0.000364	-0.002304	-0.000529
0.000764	-0.001717	0.004400
0.002288	-0.001502	0.008120
-0.000797	-0.002653	0.005606
-0.003526	0.003356	0.002789
-0.002516	0.002294	0.000898
-0.002497	0.003740	0.003627
-0.004451	-0.005080	0.010062
-0.001542	0.000509	0.003935
0.000536	-0.003095	0.003035
-0.000837	0.000272	0.005454
-0.000764	0.001717	-0.004400
0.000896	-0.001751	-0.002573
0.002497	-0.001570	0.006757
0.000837	0.001898	0.004930
0.000037	0.002892	0.005457
0.002534	-0.000848	0.001830
-0.001697	0.002746	0.003100
-0.001829	0.000611	-0.000311
-0.000305	0.000825	0.003409
-0.002457	0.000815	0.003779
