-0.001293	-0.002484	0.002723
-0.003941	-0.002325	0.000210
-0.002685	-0.000563	0.002414
-0.001561	-0.000937	0.001206
-0.000209	0.000068	0.001363
-0.000914	0.000305	-0.000156
-0.000209	0.000068	0.001363
0.000536	-0.003095	0.003035
-0.000323	-0.000621	0.000681
-0.000231	0.004440	0.003940
0.002328	-0.006598	-0.002111
-0.002200	-0.009474	0.012726
-0.001888	0.004260	0.007192
0.001785	0.005963	-0.004920
-0.002339	-0.002144	0.009540
0.000914	-0.000305	0.000156
0.000110	0.004337	-0.004396
0.000400	0.000588	0.004928
0.000819	0.000452	0.002202
0.000228	0.001378	0.001365
-0.000646	-0.001242	0.001362
-0.000074	-0.003615	-0.000530
-0.001502	-0.002416	0.004087
-0.002685	-0.000563	0.002414
-0.002589	-0.001321	0.000368
-0.002685	-0.000563	0.002414
