0.001263	-0.007704	0.001977
0.000213	-0.003716	0.003716
-0.001410	0.002645	0.007346
-0.001484	-0.000970	0.006815
-0.003390	-0.000326	0.000895
-0.003658	0.001221	-0.000623
-0.002934	0.002430	0.003625
0.000059	-0.001479	0.002881
-0.001216	-0.004687	-0.002051
-0.000683	-0.004134	-0.004095
0.000191	0.000656	0.006292
-0.001300	0.006981	0.002949
0.000455	0.002756	0.002730
0.002251	-0.004394	0.002663
-0.000305	0.000825	0.003409
-0.000422	0.003784	-0.002352
0.000114	0.000689	0.000683
0.002174	-0.002191	0.007438
0.001847	0.000836	0.003040
-0.000323	-0.000621	0.000681
0.001028	0.000384	0.000838
0.001142	0.001073	0.001521
0.000455	0.002756	0.002730
-0.002020	0.002125	0.003781
-0.000606	-0.004167	0.001514
