0.002134	0.000734	0.007286
-0.000055	-0.002168	0.002198
0.001825	0.000867	-0.015151
-0.002340	-0.004314	-0.000843
-0.000738	-0.004133	0.008487
-0.000165	-0.006505	0.006595
-0.002820	0.003119	0.004308
-0.000533	-0.000553	0.002044
-0.001414	0.006292	0.002267
-0.000345	0.003751	0.003257
0.001366	0.006099	-0.002193
0.000914	-0.000305	0.000156
0.000823	-0.005366	-0.003103
-0.001539	-0.003138	0.009014
0.002534	-0.000848	0.001830
-0.001256	0.000408	0.008180
0.000683	0.004134	0.004095
-0.001601	0.001989	0.001054
-0.000914	0.000305	-0.000156
-0.003232	-0.006210	0.006808
-0.000129	-0.005783	0.001668
-0.003122	-0.001874	0.002412
-0.000151	-0.001411	0.004244
0.001006	0.004755	0.003415
0.001175	0.007613	0.001899
