0.001601	0.000181	0.009330
0.000455	0.002756	0.002730
-0.000628	0.000204	0.004090
-0.000874	-0.002620	-0.000003
0.001047	0.001830	0.003567
-0.000936	0.004677	0.002421
-0.000345	0.003751	0.003257
-0.001616	-0.003105	0.003404
0.000000	0.000000	0.000000
0.002512	0.001354	-0.005977
-0.001028	0.001786	0.009546
-0.000382	0.003028	0.008184
-0.000378	-0.002789	0.002879
-0.000400	-0.000588	-0.004928
-0.002762	-0.000530	-0.003195
-0.002956	0.004632	-0.004182
-0.002927	-0.004865	0.013783
0.000702	0.005581	0.006824
0.002534	-0.000848	0.001830
0.001311	0.003930	0.000005
0.001370	0.002451	0.002886
0.002439	-0.000091	0.003876
-0.000132	0.000035	0.006973
-0.000095	0.000757	0.002046
