0.000018	0.001446	0.002729
0.000327	-0.003027	0.004398
0.000129	0.005783	-0.001668
0.000624	0.005614	0.001215
-0.000290	0.005919	0.001059
-0.001733	-0.000147	-0.002357
-0.000511	-0.004925	-0.000532
0.001506	-0.001232	0.000992
-0.001579	-0.000213	0.008861
0.000228	0.001378	0.001365
-0.001561	-0.000937	0.001206
0.001605	-0.007806	-0.006359
-0.001921	-0.002280	0.006814
-0.002174	0.004361	0.002946
-0.001373	0.003367	0.002419
0.001296	-0.001164	0.002356
-0.003217	-0.001116	0.004458
0.001638	-0.001267	-0.005981
-0.000970	-0.001863	0.002043
-0.000757	-0.005579	0.005758
-0.000970	-0.001863	0.002043
-0.002376	-0.005036	0.004083
-0.000970	-0.001863	0.002043
-0.001601	0.001989	0.001054
-0.002993	0.003909	0.000744
