-0.002152	-0.000010	0.000370
-0.003085	-0.001151	-0.002515
-0.000323	-0.000621	0.000681
-0.001043	-0.005478	0.001512
-0.001293	-0.002484	0.002723
0.000610	0.000520	0.003565
0.000893	0.004066	0.002732
0.000114	0.000689	0.000683
-0.000970	-0.001863	0.002043
0.001385	0.007545	0.000536
-0.000209	0.000068	0.001363
-0.002325	0.002950	0.007190
0.002174	-0.004361	-0.002946
0.000767	-0.005364	0.009479
0.002284	0.002146	0.003042
0.000760	0.001931	-0.000679
-0.000191	0.001514	0.004092
-0.001197	-0.003241	0.000677
-0.000874	-0.002620	-0.000003
-0.000305	0.000825	0.003409
-0.000209	0.000068	0.001363
-0.000646	-0.001242	0.001362
-0.000588	-0.002721	0.004242
-0.000492	-0.003478	0.002196
0.001183	-0.001853	0.001673
