-0.001833	0.004258	-0.005390
-0.000136	0.001512	-0.008490
0.004627	0.000642	-0.001420
0.001638	0.003074	0.014787
0.002395	0.008653	0.009029
0.000301	0.004993	0.001896
0.000576	-0.006020	0.003187
-0.002509	-0.007171	0.000672
-0.000400	-0.000588	-0.004928
-0.001939	-0.003726	0.004085
-0.001443	-0.003895	0.006968
-0.000896	0.001751	0.002573
0.000455	0.002756	0.002730
0.000114	0.000689	0.000683
0.000779	0.003377	0.002049
0.000246	0.002824	0.004094
0.002417	0.004281	0.006453
-0.001880	-0.005205	0.006966
-0.002240	-0.008719	0.002190
-0.003654	-0.004597	-0.005927
-0.000040	0.002925	-0.000152
-0.002629	0.003775	0.010599
-0.001469	0.004124	0.004465
-0.000646	-0.001242	0.001362
