-0.000342	-0.002067	-0.002048
0.003415	-0.005523	0.011992
0.002644	0.005659	0.007818
0.000386	-0.004506	0.007279
0.001025	0.004031	-0.004241
-0.000551	-0.001999	-0.000684
-0.001260	0.004056	0.003102
-0.001946	0.005739	0.004311
-0.001487	0.002678	0.001736
-0.001480	-0.006788	0.001510
-0.001924	0.001368	0.001735
-0.003790	0.001256	0.006350
0.000793	0.008471	-0.000301
0.000749	-0.006810	0.006750
0.002777	0.005624	0.000845
0.001847	0.000836	0.003040
0.004455	0.003602	0.005401
0.005983	-0.002001	0.003816
0.000342	0.002067	0.002048
-0.000114	-0.000689	-0.000683
-0.000606	-0.004167	0.001514
-0.002839	0.001673	0.001579
-0.003849	0.002735	0.003469
-0.002457	0.000815	0.003779
-0.000742	-0.000485	0.003408
