-0.000801	0.000994	0.000527
-0.000646	-0.001242	0.001362
-0.000323	-0.000621	0.000681
-0.000114	-0.000689	-0.000683
-0.001083	-0.002552	0.001360
0.000342	0.002067	0.002048
0.000760	0.001931	-0.000679
-0.001946	0.005739	0.004311
0.001598	0.001659	-0.006133
-0.000646	-0.001242	0.001362
0.000206	0.005750	0.003941
-0.001700	0.006393	-0.001979
-0.001939	-0.003726	0.004085
-0.000397	-0.004236	0.000150
-0.004815	-0.004945	0.000207
-0.000764	0.001717	-0.004400
-0.000030	-0.010188	0.004701
-0.000169	-0.002857	0.001516
-0.000364	0.002304	0.000529
0.000018	0.001446	0.002729
0.003041	0.007724	-0.002716
-0.000345	0.003751	0.003257
-0.000136	0.003683	0.001894
-0.002571	0.000126	0.003096
