-0.000323	-0.000621	0.000681
-0.002321	-0.002868	0.001885
-0.004455	-0.001432	0.004983
-0.003217	-0.001116	0.004458
0.000228	0.001378	0.001365
-0.000378	-0.002789	0.002879
-0.001340	0.007737	-0.007587
-0.000290	0.005919	0.001059
-0.000569	-0.001275	0.006971
-0.001807	-0.001591	0.007496
0.001216	0.004687	0.002051
-0.000323	-0.000621	0.000681
-0.001675	-0.001626	0.000523
-0.001524	-0.000215	-0.003721
-0.000323	-0.000621	0.000681
-0.001388	-0.001727	0.004769
0.000246	0.002824	0.004094
0.000683	0.004134	0.004095
0.000455	0.002756	0.002730
-0.000856	-0.001174	0.002725
-0.000323	-0.000621	0.000681
0.000173	-0.000790	0.003563
0.001678	-0.002022	0.004555
-0.000610	0.001650	0.006819
-0.000327	0.003027	-0.004398
