-0.001032	0.005434	0.004467
-0.000290	0.005919	0.001059
0.000004	-0.003648	0.005079
-0.001994	-0.005894	0.006283
-0.000878	0.001027	-0.005082
-0.001480	-0.006788	0.001510
0.002747	-0.004563	0.005546
0.001340	-0.007737	0.007587
-0.000474	-0.002032	0.004925
0.000606	0.004167	-0.001514
0.000720	0.004857	-0.000831
0.007386	0.002650	-0.013687
-0.000624	-0.003444	0.009169
0.000099	-0.004405	0.003033
-0.001392	0.001921	-0.000310
-0.002633	0.005253	-0.004863
-0.001142	-0.001073	-0.001521
-0.002777	-0.003454	0.009539
0.000342	0.002067	0.002048
-0.000286	0.002271	0.006138
0.002516	-0.002294	-0.000898
-0.000896	0.001751	0.002573
0.000970	0.001863	-0.002043
0.000970	0.001863	-0.002043
0.001451	-0.003400	0.003190
