0.002097	-0.002158	0.001829
0.000646	0.001242	-0.001362
-0.000059	0.001479	-0.002881
-0.001902	-0.000834	0.009542
-0.002648	0.002329	0.007871
-0.003639	0.002667	0.002106
-0.001256	-0.001762	-0.002203
-0.002758	-0.004178	0.001883
-0.000569	-0.003445	-0.003413
-0.001025	-0.004031	0.004241
0.002383	-0.002259	0.006074
0.000213	-0.003716	0.003716
0.000914	-0.000305	0.000156
0.000551	0.001999	0.000684
0.003864	0.004529	0.004564
-0.004146	-0.003735	0.017037
-0.003467	0.001877	0.005669
-0.001943	-0.000078	-0.000994
0.000000	0.000000	0.000000
-0.001524	0.001956	0.006663
0.001561	0.000937	-0.001206
0.001296	-0.001164	0.002356
0.005696	0.000270	0.009954
0.004947	0.007081	0.003204
