0.000459	-0.003062	-0.002575
0.002420	-0.001537	0.001148
0.000988	0.005479	0.011070
-0.000977	0.007602	0.002269
0.000591	-0.000926	0.000836
0.001050	-0.003988	-0.001738
-0.000477	0.001615	-0.000154
-0.002079	0.003604	0.000900
0.000702	0.003410	-0.003560
-0.000970	-0.001863	0.002043
0.000628	0.001966	0.006294
-0.000117	0.005129	0.004622
-0.001447	-0.000248	0.001889
0.000062	-0.007297	-0.002424
-0.003731	-0.002393	-0.001153
-0.001484	-0.003140	-0.003568
0.000349	-0.007398	0.001822
0.000253	-0.006641	0.003868
0.000709	-0.003885	0.006598
0.000797	0.004823	0.004778
0.002795	0.007070	0.003574
-0.001142	0.001097	0.008863
-0.000628	0.000204	0.004090
-0.000801	0.000994	0.000527
-0.003742	0.010720	-0.006006
