-0.002604	-0.006414	0.002718
-0.002560	-0.012987	0.007949
-0.002347	0.005151	-0.000617
-0.002229	0.000023	-0.005240
-0.003074	0.009760	0.000440
-0.001296	0.003334	0.008028
-0.002369	0.009523	0.001959
0.000246	0.002824	0.004094
0.003294	0.001083	0.001151
-0.001373	0.003367	0.002419
-0.000018	-0.001446	-0.002729
0.000536	-0.003095	0.003035
0.000878	-0.001027	0.005082
-0.000628	0.000204	0.004090
-0.000588	-0.002721	0.004242
-0.000419	0.000136	0.002727
-0.001946	0.005739	0.004311
-0.001014	0.004710	-0.003189
-0.000727	0.004609	0.001057
0.000132	0.002135	0.003411
0.000437	0.001310	0.000002
-0.002134	0.001436	0.003098
0.004117	-0.004283	-0.001952
0.000330	-0.006674	0.009477
-0.000004	0.005818	0.005305
0.000797	0.004823	0.004778
