-0.000459	0.003062	0.002575
-0.001851	0.004982	0.002265
0.000852	0.006992	0.002580
-0.001164	0.003299	0.001056
-0.001506	0.001232	-0.000992
-0.000646	-0.001242	0.001362
-0.000760	-0.001931	0.000679
-0.000415	-0.003512	0.007806
0.000364	-0.002304	-0.000529
-0.001179	-0.001795	0.003406
0.000286	-0.000101	0.004246
-0.000400	0.001582	0.005455
-0.001333	0.000441	0.002571
0.000290	-0.005919	-0.001059
-0.001774	0.002779	-0.002509
-0.001829	0.000611	-0.000311
0.000551	0.001999	0.000684
-0.000646	-0.001242	0.001362
0.000591	-0.000926	0.000836
0.002648	-0.000159	0.002513
-0.000286	0.002271	0.006138
-0.000305	0.000825	0.003409
-0.000646	-0.001242	0.001362
-0.000760	-0.001931	0.000679
-0.000988	-0.003309	-0.000686
