0.051460	-0.006105	-0.015990
0.046231	-0.010822	0.029815
0.007874	-0.011946	0.010579
0.051512	-0.038116	-0.017199
0.028301	-0.005097	-0.015283
0.053120	0.019217	-0.030099
-0.023197	0.047609	-0.018400
-0.080078	0.038803	-0.002232
-0.058916	0.018187	0.008138
-0.014845	0.019765	0.025075
-0.015616	0.002072	-0.001903
-0.021463	0.023438	-0.018859
-0.032290	0.016886	0.002716
-0.052812	0.028965	0.003865
-0.029462	0.029471	0.007250
0.013162	0.029126	0.011914
0.032017	0.028138	0.010467
0.031693	0.048444	-0.012880
0.009203	0.022046	-0.037487
-0.005884	0.019918	-0.032266
-0.000184	0.005781	-0.014250
0.051784	-0.026411	0.007357
