0.009637	-0.002596	-0.009744
-0.000837	-0.000272	-0.005454
-0.034287	-0.002722	0.013794
-0.017746	0.008625	0.010688
-0.003577	0.004630	0.000318
0.027434	0.009159	-0.004669
0.026854	-0.002679	-0.006787
0.001645	0.010732	0.006207
-0.004730	-0.007410	0.006692
-0.003570	0.016265	0.010928
0.026141	0.011643	-0.007393
0.036468	0.016548	-0.010622
0.027133	0.011981	-0.013158
0.008696	0.013104	-0.008984
-0.000904	0.012808	-0.004697
-0.027441	-0.016454	0.014827
-0.030629	-0.001500	0.013171
0.000757	-0.005579	0.005758
0.006177	0.009333	0.005581
0.017599	-0.001395	-0.009627
0.027169	0.013429	0.002153
0.006809	-0.010840	0.006490
-0.015351	0.002142	0.012043
-0.014631	-0.004885	0.002490
-0.003577	0.004630	0.000318
