0.003151	-0.016401	-0.013655
-0.000235	-0.005917	0.011523
-0.016497	-0.002603	0.008259
-0.010760	-0.023972	0.000051
-0.003511	-0.008450	-0.000438
-0.004767	-0.008858	-0.008619
0.007198	-0.004857	-0.016251
0.029667	-0.013366	-0.023473
0.022065	0.010285	-0.009497
0.021814	0.037827	0.018545
0.025656	0.028927	0.011405
0.026670	0.011782	0.020498
0.015821	0.022713	0.027214
0.003672	0.024492	0.020597
0.011201	-0.002055	-0.024000
-0.000609	-0.010331	-0.048354
-0.033192	-0.035717	-0.081255
-0.054088	-0.067421	-0.094651
-0.019206	-0.081980	-0.102078
-0.025671	-0.021510	-0.119492
-0.016093	-0.003731	-0.138637
0.020795	-0.035096	-0.142735
0.003439	-0.064197	-0.130224
-0.012009	-0.030106	-0.080591
0.031819	0.014989	-0.004235
0.067772	0.067689	0.040775
0.059664	0.021328	0.024749
0.028080	0.007917	-0.003308
0.030423	0.033445	-0.000744
0.030033	0.079851	0.038968
0.016915	0.059469	0.032207
0.002702	0.050380	0.016656
0.008343	0.056618	0.025271
0.000072	0.055286	0.047592
-0.021008	0.033703	0.040714
-0.018775	0.015519	0.042678
-0.043462	0.008754	0.031417
-0.055280	-0.011158	-0.003546
-0.042278	-0.050464	-0.028762
-0.017172	-0.039222	0.005993
-0.022637	-0.014828	-0.002779
-0.000946	-0.052665	-0.047589
0.011145	-0.090799	-0.088111
0.013090	-0.030500	-0.056446
0.024724	-0.013488	-0.077267
0.041442	-0.019559	-0.076733
0.069720	0.010188	-0.023804
0.068419	0.057766	0.000602
0.009299	-0.009902	-0.075078
0.019215	0.015184	-0.028889
-0.015073	0.016803	0.005673
-0.057013	0.013013	-0.003087
-0.025598	0.003088	0.014968
-0.002960	0.017916	0.017747
-0.027420	0.009772	0.005121
0.002255	0.012382	0.013025
0.031290	0.027870	0.030178
0.014050	0.054117	0.053898
0.020294	0.046030	0.037954
0.015145	0.034143	0.021152
0.002152	0.028355	0.019239
-0.010893	0.002187	0.001563
-0.011906	-0.033058	-0.024501
-0.005538	-0.026551	-0.035596
0.009961	-0.035922	-0.048700
0.024541	-0.055757	-0.087720
0.059754	-0.030936	-0.064988
0.035713	-0.025922	-0.012583
-0.008351	-0.011524	0.001857
0.045378	0.013684	-0.000655
0.049933	-0.009538	-0.007191
0.036153	0.004780	0.001205
0.046238	-0.003527	0.019657
0.028727	0.006675	-0.001946
-0.001785	0.003792	-0.015304
-0.014845	0.011084	-0.016460
-0.011716	0.016506	-0.024206
-0.013802	0.027461	-0.027230
-0.033803	0.023703	-0.029568
-0.027663	0.031588	-0.039298
-0.042375	0.020853	-0.036503
-0.071102	0.014178	-0.034557
-0.054391	0.000812	-0.023865
-0.043388	0.002969	0.020503
-0.060201	-0.011402	0.040589
-0.040163	-0.010537	0.037469
0.000595	-0.017281	0.006367
0.006986	-0.036937	-0.031405
-0.004465	-0.020362	-0.041666
0.022454	0.016269	-0.032238
0.013339	-0.001312	-0.046749
-0.003834	0.007515	-0.044553
0.042448	0.008391	-0.040511
0.038269	-0.025043	-0.032605
0.039414	-0.011618	0.012715
0.040987	-0.047491	0.012864
0.017378	0.011618	0.002348
-0.006860	-0.005199	-0.001485
0.004120	0.010100	0.007257
-0.019494	0.013865	0.010695
-0.019002	0.012557	0.023275
-0.025069	0.003227	0.042859
-0.039355	-0.000077	0.038222
-0.024474	-0.018394	0.028458
-0.011627	-0.005376	0.031432
-0.042367	-0.002540	0.040207
-0.034500	-0.026122	0.040175
-0.015777	0.003391	0.061009
-0.014374	-0.003429	0.068129
0.010034	-0.028686	0.002689
-0.001402	-0.067270	-0.127929
0.072923	0.014165	-0.021696
0.081098	-0.004943	-0.023397
0.086725	-0.026316	-0.056769
0.113167	-0.013156	-0.034905
0.106880	-0.009472	-0.003347
0.065027	0.004226	-0.001801
0.056565	0.001379	0.016427
0.046730	-0.013516	-0.009298
0.024232	0.000841	-0.027545
0.014250	0.001856	-0.010674
0.005618	0.028061	0.014524
-0.024063	0.013816	-0.003990
-0.015645	0.012260	-0.006603
-0.004327	0.021844	0.005170
-0.020941	0.016283	0.019190
-0.009593	0.011339	0.014897
-0.009586	0.022975	0.025506
-0.022814	0.015610	0.055884
-0.026796	0.034694	0.033160
-0.039436	-0.023289	-0.044544
-0.028800	-0.009570	-0.028675
-0.027302	0.008390	-0.021408
-0.014940	-0.022378	-0.058143
0.011671	0.014120	-0.026279
0.024709	-0.015058	0.005351
0.039833	-0.011482	0.015441
0.039223	-0.013132	0.008623
-0.004040	0.000091	0.013206
-0.051035	0.013537	0.008559
-0.034236	0.013317	0.008789
-0.038504	0.010446	0.002593
-0.046245	0.000572	0.011269
-0.031805	0.003942	0.004686
-0.009725	-0.014891	-0.000562
0.003908	-0.017640	0.012871
-0.005700	0.018477	0.002751
-0.019002	0.003876	-0.018260
0.000470	0.016175	-0.002278
-0.026274	0.014517	0.008905
-0.026927	0.004124	-0.003066
-0.013207	0.014521	-0.000096
-0.023226	0.014088	0.001464
-0.011312	0.002051	-0.001164
-0.005377	-0.006168	0.005330
-0.002137	-0.000743	0.022748
-0.005039	-0.011883	0.008361
0.005737	-0.021370	-0.008208
0.042992	-0.024928	-0.029139
0.014595	-0.000904	-0.038568
0.013456	0.005987	-0.031743
0.016967	0.014437	-0.031305
0.019237	0.002041	0.006737
0.022175	0.010289	0.015667
0.004709	-0.023156	-0.017754
0.011723	-0.013551	-0.006719
-0.005369	0.001127	-0.004828
-0.007543	-0.001064	0.002610
-0.028764	0.000558	0.028171
-0.018510	0.006908	0.015088
-0.000683	0.004134	0.004095
-0.019244	-0.009336	0.003421
-0.047009	-0.001145	0.015669
-0.047142	0.025015	0.017181
-0.038636	0.040946	0.024873
-0.080746	0.013819	0.006112
-0.061744	0.005603	0.003605
-0.035506	-0.006022	0.000156
-0.017746	0.008625	0.010688
0.013295	-0.001375	-0.010366
0.036946	-0.008031	-0.019261
0.025290	-0.007560	-0.013298
-0.006632	-0.015257	-0.044386
0.007610	-0.016356	-0.024134
0.036799	0.003538	0.002567
0.012825	-0.013209	0.012680
0.006662	-0.003611	0.007551
0.011627	0.009717	-0.010664
-0.001902	0.000834	-0.009542
-0.001330	0.005376	0.002734
0.008998	0.010282	-0.000496
0.009879	0.014957	-0.010657
-0.005061	0.005600	-0.006497
-0.023997	0.000736	-0.004746
-0.000037	0.002892	0.005457
-0.006971	0.003478	0.014886
-0.011892	-0.005446	0.017486
-0.006559	-0.008021	0.007003
-0.010290	-0.007798	-0.002228
-0.039509	-0.013164	-0.012862
-0.026523	-0.014671	-0.000791
-0.002901	-0.006800	0.006381
-0.017908	0.001263	0.032064
-0.023482	-0.018055	0.022693
0.013692	-0.023124	0.022834
0.038915	-0.013264	0.031060
0.012979	-0.013143	0.001461
-0.019024	-0.022350	-0.008554
0.010048	-0.009755	0.003141
0.002284	-0.002146	-0.003042
0.005634	-0.005397	-0.001995
0.034926	-0.001475	0.018493
0.027464	-0.001029	0.000031
0.005664	-0.019925	-0.018062
0.005487	0.001832	-0.000934
0.010753	0.016677	0.010107
-0.022704	-0.006088	-0.022790
-0.006692	0.013799	-0.012252
0.007396	0.008293	-0.001550
-0.001668	0.011091	-0.000297
-0.004194	-0.008656	-0.017110
0.015439	0.011004	-0.022505
0.021830	0.000028	-0.018742
-0.008440	0.019039	-0.012245
-0.007485	0.022270	-0.012553
-0.006729	0.016691	-0.006795
-0.022998	0.012710	0.000099
-0.036300	0.002449	-0.000145
-0.021521	0.004445	0.017072
-0.007698	-0.001130	0.013829
-0.019663	-0.009473	0.000694
-0.029226	-0.017002	-0.021244
-0.012568	0.001643	-0.009344
-0.020229	-0.002380	-0.000972
-0.002284	-0.002195	-0.017726
0.016211	-0.028033	-0.033266
0.001778	-0.019768	-0.016074
-0.018634	-0.016367	-0.031296
-0.010591	-0.013656	-0.052251
0.002050	-0.025424	-0.074589
0.030563	0.005900	-0.053950
0.026178	0.004410	-0.033617
0.033678	0.001071	-0.020613
0.023739	0.010830	0.001410
-0.020640	0.004780	-0.013857
-0.024217	0.009409	-0.013539
-0.021243	0.019105	0.010702
-0.031202	-0.006043	0.000895
-0.021728	0.027709	-0.012036
-0.008058	0.017727	-0.024829
-0.005891	0.012623	-0.022109
-0.009667	0.012783	0.005043
0.003393	0.009832	0.026967
