-0.000481	-0.005263	0.005233
-0.000856	0.003344	0.007659
-0.000628	-0.000204	-0.004090
-0.000668	-0.003130	-0.003938
-0.000683	0.004134	0.004095
0.000767	0.007534	0.000905
-0.001447	0.000248	-0.001889
-0.000569	0.003445	0.003413
0.000400	0.001582	0.005455
0.003581	0.001188	0.004987
-0.000004	-0.005818	-0.005305
0.001080	-0.006200	0.006439
-0.000988	0.003309	0.000686
-0.003614	0.005352	-0.004609
-0.000342	0.002067	0.002048
-0.001344	0.010470	0.000383
-0.002204	0.007997	0.002737
-0.004146	0.005905	-0.006653
-0.001065	0.003276	0.006295
0.000591	0.027121	0.007649
-0.001965	-0.004293	-0.001583
-0.004627	0.000642	-0.001420
-0.002743	-0.000916	0.000467
0.002182	-0.010198	0.005070
-0.004432	-0.018221	-0.000509
-0.001017	-0.008358	0.008267
-0.002475	0.000631	-0.001050
0.003621	0.001943	-0.005549
0.005652	-0.004673	0.005661
0.001080	-0.006200	0.006439
0.006302	-0.002268	0.001943
0.002365	0.003705	-0.003346
0.003500	-0.004663	0.005291
-0.002053	0.004415	-0.003402
0.001866	-0.002282	-0.005768
-0.004400	-0.000736	-0.002785
0.001700	0.008564	0.008405
-0.001003	0.008403	-0.001664
-0.004018	0.000122	-0.004985
-0.004169	0.005874	0.011538
0.004531	0.024796	0.007859
-0.002259	0.007995	-0.009845
0.000675	0.012595	0.004164
-0.001513	0.015498	0.009252
0.001777	0.008597	0.002795
-0.001318	-0.005535	-0.000221
0.004962	-0.010004	0.009530
0.000871	-0.008438	-0.005308
0.004172	-0.000056	-0.006234
0.001304	-0.011226	0.010153
0.000433	-0.004958	0.005077
0.001183	0.001853	-0.001673
-0.000242	-0.017553	0.000913
-0.000779	0.003377	0.002049
-0.000114	0.000689	0.000683
-0.001697	-0.002746	-0.003100
0.000095	0.000757	0.002046
0.000231	0.004440	0.003940
0.003125	0.001774	-0.002667
-0.000455	0.002756	0.002730
0.001697	0.002746	0.003100
0.000914	0.000305	-0.000156
-0.001807	0.001591	-0.007496
-0.001561	0.000937	-0.001206
0.005263	0.009028	0.005736
0.005799	0.012122	0.002702
-0.003871	-0.004937	0.004338
-0.000147	0.007229	0.001061
0.001223	0.004778	-0.001825
0.004470	-0.006526	0.007334
-0.000323	0.000621	-0.000681
-0.000940	-0.008325	0.002658
-0.000617	-0.011116	-0.007045
0.000896	0.001751	0.002573
-0.000268	-0.001547	0.001517
-0.002079	-0.003604	-0.000900
-0.003320	-0.006936	0.003654
-0.005373	-0.002521	0.000251
-0.002361	-0.000058	-0.001733
0.001730	-0.003794	0.002722
-0.000874	0.002620	0.000003
0.002685	-0.000563	0.002414
0.000834	-0.005546	0.000149
