0.994794	-0.026177	0.098489	0.023367	0.999289	0.029580	-0.099194	-0.027125	0.994698
0.994589	-0.026615	0.100419	0.023855	0.999307	0.028581	-0.101110	-0.026031	0.994535
0.994441	-0.026558	0.101894	0.023824	0.999325	0.027954	-0.102567	-0.025371	0.994402
0.994268	-0.027806	0.103235	0.025116	0.999313	0.027269	-0.103922	-0.024520	0.994283
0.993852	-0.030800	0.106349	0.028027	0.999230	0.027471	-0.107113	-0.024321	0.993949
0.993564	-0.033310	0.108265	0.030458	0.999147	0.027897	-0.109102	-0.024420	0.993731
0.993393	-0.035766	0.109044	0.032836	0.999053	0.028550	-0.109962	-0.024781	0.993627
0.993225	-0.038892	0.109508	0.035802	0.998907	0.030040	-0.110557	-0.025916	0.993532
0.993071	-0.041042	0.110118	0.037677	0.998763	0.032459	-0.111314	-0.028085	0.993388
0.993237	-0.041483	0.108436	0.037856	0.998659	0.035300	-0.109755	-0.030957	0.993476
0.993237	-0.043195	0.107775	0.039368	0.998525	0.037386	-0.109231	-0.032890	0.993472
0.993142	-0.045638	0.107639	0.041729	0.998395	0.038298	-0.109214	-0.033543	0.993452
0.993197	-0.046238	0.106873	0.042351	0.998366	0.038355	-0.108472	-0.033568	0.993533
0.993294	-0.046237	0.105972	0.042527	0.998410	0.037005	-0.107515	-0.032251	0.993680
0.993306	-0.046187	0.105879	0.042689	0.998473	0.035067	-0.107337	-0.030312	0.993761
0.993410	-0.045357	0.105255	0.041917	0.998520	0.034663	-0.106671	-0.030023	0.993841
0.993511	-0.044603	0.104624	0.041241	0.998568	0.034085	-0.105994	-0.029549	0.993928
0.993559	-0.044322	0.104292	0.041024	0.998595	0.033554	-0.105633	-0.029060	0.993980
0.993678	-0.043455	0.103518	0.040116	0.998612	0.034120	-0.104857	-0.029752	0.994042
0.993914	-0.041621	0.101991	0.038227	0.998656	0.035009	-0.103311	-0.030898	0.994169
0.994183	-0.039677	0.100134	0.036279	0.998710	0.035531	-0.101414	-0.031691	0.994339
0.994404	-0.038198	0.098492	0.034785	0.998741	0.036149	-0.099749	-0.032521	0.994481
0.994555	-0.037386	0.097272	0.033978	0.998757	0.036465	-0.098514	-0.032962	0.994590
0.994673	-0.036822	0.096284	0.033478	0.998787	0.036111	-0.097497	-0.032696	0.994699
0.994640	-0.037030	0.096538	0.033732	0.998798	0.035573	-0.097739	-0.032126	0.994693
0.994497	-0.038322	0.097506	0.035018	0.998761	0.035371	-0.098741	-0.031762	0.994606
