0.992686	-0.054991	0.107469	0.050423	0.997724	0.044764	-0.109686	-0.039017	0.993200
0.992627	-0.055464	0.107776	0.050352	0.997500	0.049592	-0.110257	-0.043799	0.992938
0.992611	-0.055715	0.107792	0.050217	0.997328	0.053065	-0.110460	-0.047260	0.992756
0.992536	-0.055755	0.108457	0.049971	0.997216	0.055342	-0.111241	-0.049509	0.992559
0.992493	-0.055652	0.108903	0.049620	0.997121	0.057331	-0.111780	-0.051497	0.992398
0.992431	-0.056501	0.109035	0.050300	0.997001	0.058807	-0.112031	-0.052877	0.992297
0.992364	-0.057473	0.109132	0.051176	0.996906	0.059657	-0.112223	-0.053617	0.992235
0.992454	-0.057205	0.108460	0.050877	0.996886	0.060242	-0.111568	-0.054269	0.992274
0.992548	-0.056925	0.107739	0.050673	0.996917	0.059911	-0.110817	-0.054005	0.992372
0.992602	-0.057096	0.107153	0.050979	0.996956	0.058989	-0.110195	-0.053090	0.992491
0.992679	-0.057026	0.106475	0.050958	0.996964	0.058865	-0.109509	-0.053009	0.992571
0.992810	-0.056390	0.105587	0.050428	0.997024	0.058313	-0.108561	-0.052569	0.992699
0.992907	-0.055538	0.105124	0.049681	0.997106	0.057536	-0.108015	-0.051905	0.992793
0.993020	-0.054694	0.104498	0.048885	0.997156	0.057362	-0.107338	-0.051853	0.992869
0.993116	-0.053152	0.104379	0.047423	0.997268	0.056627	-0.107104	-0.051287	0.992924
0.993223	-0.051487	0.104193	0.045915	0.997420	0.055191	-0.106766	-0.050033	0.993025
0.993234	-0.051654	0.104009	0.046212	0.997467	0.054070	-0.106539	-0.048898	0.993105
0.993046	-0.053515	0.104856	0.048192	0.997449	0.052663	-0.107407	-0.047244	0.993092
0.992870	-0.054815	0.105851	0.049602	0.997452	0.051274	-0.108392	-0.045658	0.993059
0.992761	-0.056172	0.106166	0.051059	0.997429	0.050283	-0.108717	-0.044498	0.993076
0.992605	-0.058168	0.106541	0.053027	0.997317	0.050470	-0.109191	-0.044447	0.993027
0.992544	-0.058790	0.106775	0.053543	0.997244	0.051366	-0.109500	-0.045266	0.992956
0.992518	-0.058249	0.107305	0.052831	0.997214	0.052660	-0.110074	-0.046596	0.992831
0.992433	-0.057970	0.108243	0.052329	0.997155	0.054247	-0.111080	-0.048172	0.992643
