-0.001160	0.028016	0.025004
-0.000477	0.027810	0.008332
0.010746	-0.005042	0.000503
-0.008932	-0.024687	0.004057
-0.009836	-0.037495	0.008755
0.011209	-0.009581	0.013391
-0.012655	0.020184	0.040417
-0.004767	0.008858	0.008619
-0.021712	-0.007271	-0.033748
-0.016842	-0.000157	-0.036153
-0.011047	-0.002121	-0.012782
0.000331	0.013010	-0.013189
0.012142	0.009074	-0.016775
0.003467	-0.004047	-0.016053
-0.004562	-0.011587	0.004075
-0.002417	-0.023965	0.016213
-0.002997	-0.012127	0.018331
-0.005061	-0.005600	0.006497
-0.003085	0.001019	0.007869
-0.003989	-0.011789	0.012566
0.009674	0.001148	-0.005567
0.010224	-0.020878	-0.002984
-0.003225	-0.017846	-0.003801
0.007125	-0.005268	-0.015431
0.002615	0.015156	-0.010147
