-0.005641	0.001898	-0.012152
-0.002321	-0.005038	-0.008499
-0.000948	-0.008405	-0.010918
-0.003416	-0.020672	-0.020477
-0.002659	-0.010753	-0.005467
-0.002696	-0.009305	0.009843
-0.007272	-0.001961	0.014370
-0.005413	0.007616	0.009980
0.001587	0.016942	-0.000602
0.001065	0.001106	-0.004089
-0.004693	0.014643	0.019533
0.015432	-0.003709	0.012347
0.010989	0.025455	-0.002381
-0.001028	-0.002554	-0.011222
-0.007896	0.014280	0.000873
-0.001983	0.005017	0.009238
-0.003393	0.005492	0.006200
-0.010585	-0.006660	0.000106
-0.001183	0.001853	-0.001673
0.005862	0.006775	0.003360
0.005597	0.002505	-0.003462
0.004304	0.000021	-0.000739
0.006633	-0.006577	-0.002850
-0.003269	-0.009103	0.001351
