-0.001917	0.013757	-0.010774
-0.008660	0.015997	-0.003527
-0.010203	-0.005348	0.012690
0.005245	0.015721	0.000021
0.015351	-0.002198	-0.008725
-0.002519	0.003771	-0.014565
-0.000316	0.011768	-0.011827
0.010313	0.005345	-0.037854
-0.008395	0.011587	-0.038240
-0.020912	-0.001755	-0.003123
-0.012685	0.001315	0.003583
-0.002777	-0.003454	0.009539
0.000536	-0.003095	0.003035
0.001983	-0.005017	-0.009238
0.017805	0.029000	0.001287
-0.008219	-0.001685	0.044987
-0.006625	-0.005059	-0.007760
-0.004077	-0.007323	-0.039431
0.005825	-0.000457	-0.022865
0.012413	0.001709	-0.020563
0.011591	0.031100	-0.019358
-0.004804	0.005966	0.003162
-0.003687	-0.004626	0.024846
0.010746	-0.000701	0.021270
0.005193	-0.016290	-0.001188
-0.021227	0.014354	0.005817
