0.000037	0.002892	0.005457
-0.023409	-0.019869	0.012786
-0.014624	-0.002411	0.007668
-0.006780	-0.000652	0.001790
0.002027	-0.009420	0.006377
0.006860	-0.005199	-0.001485
0.012538	-0.012885	-0.025411
0.004951	0.001263	-0.002101
0.004767	-0.004518	0.012149
-0.003276	0.002533	0.011961
-0.002556	0.005219	0.000746
-0.000999	0.007634	-0.015923
0.001087	0.018589	-0.018947
0.001315	0.024307	0.003186
-0.006228	0.029712	0.021343
-0.001564	0.009221	0.027279
0.006097	0.000858	0.014883
-0.002454	-0.026858	0.010756
-0.009710	-0.004040	0.000110
0.005986	-0.007819	-0.001489
0.016035	0.001936	-0.004629
0.012494	0.000199	0.000509
-0.001183	0.001853	-0.001673
-0.002071	0.013823	-0.021992
-0.003401	0.008447	-0.024726
