0.011819	0.036818	0.002775
0.029462	0.025130	-0.013518
0.015440	0.028365	-0.022827
0.006802	0.018135	-0.016648
0.001484	0.000970	-0.006815
0.002299	-0.016785	0.002590
-0.011928	0.006894	-0.002176
-0.030321	0.001368	0.009266
-0.032290	-0.012546	0.018052
-0.010195	-0.012644	0.022848
-0.006677	-0.024049	0.053335
-0.004936	-0.007173	0.063952
0.011892	-0.001106	0.038254
0.000147	0.007229	0.001061
0.005567	-0.012023	-0.019529
0.009887	0.017116	-0.024517
0.007118	0.006367	-0.004821
-0.001792	0.003503	0.005146
-0.014749	0.007843	-0.008252
-0.015579	-0.003520	-0.013408
-0.002666	-0.003458	-0.015625
0.007734	-0.002578	-0.001482
0.018326	-0.003213	0.008570
0.007918	0.007543	0.005036
-0.017474	-0.007309	0.027060
-0.023218	-0.017043	0.029461
-0.015586	0.008115	-0.002798
