-0.053971	0.051441	0.038109
-0.035211	0.072870	0.018936
-0.029283	0.079704	-0.039251
-0.087669	0.118107	-0.037541
-0.094192	0.129021	-0.039087
-0.064150	0.107285	0.011376
-0.029549	0.044746	0.040794
-0.041272	0.026855	0.013307
-0.049155	-0.030186	-0.003243
-0.084015	-0.027262	-0.025528
-0.121005	-0.026550	-0.039637
-0.144318	-0.018811	-0.010028
-0.109495	-0.033308	-0.034735
-0.078888	-0.065312	-0.069008
-0.084852	-0.040011	-0.082378
-0.066689	-0.088252	-0.112155
-0.101387	-0.084009	-0.071529
-0.160508	-0.081751	-0.075123
-0.269546	0.005191	0.221358
-0.250816	-0.014255	0.293753
-0.232871	0.029269	0.285942
-0.203432	-0.019814	0.249544
-0.124699	0.006502	0.120425
-0.066834	-0.017050	0.028361
-0.048125	0.020418	0.004183
