-0.017438	-0.008757	0.011749
0.011061	-0.016810	0.012330
0.021536	-0.018826	-0.004148
0.012612	-0.007100	-0.014497
0.004598	0.010139	-0.019385
-0.001696	0.022430	-0.019566
-0.013390	0.023407	-0.010219
-0.023321	0.010694	-0.001316
-0.017261	0.008660	0.008109
-0.005935	-0.008220	0.006494
0.003180	-0.021460	0.012751
0.002688	-0.022769	0.025331
0.004289	-0.024757	0.024277
0.000021	-0.026226	0.009706
-0.000904	-0.012808	0.004697
-0.006096	0.003482	0.005885
-0.007543	0.001064	-0.002610
-0.006053	-0.005261	0.000732
0.005920	-0.016558	0.018523
0.048846	0.038999	0.022341
0.086916	0.024802	0.052677
0.088229	-0.042649	0.084224
0.088302	-0.089254	0.078167
0.059486	-0.113142	0.090323
0.035056	-0.094811	0.098248
