0.003225	0.013505	-0.016966
-0.011510	0.006758	-0.004902
-0.011546	0.008206	0.010408
-0.013184	0.007302	0.006005
-0.022439	0.006019	0.008845
-0.014580	-0.011154	0.002515
-0.014367	0.004815	-0.016436
-0.014206	-0.002547	0.004941
0.015388	0.005034	0.017500
0.024988	0.000398	0.001019
0.018105	-0.020567	-0.024173
0.009651	-0.020675	-0.011476
0.012604	0.004535	-0.003887
0.000904	0.017148	0.016070
-0.010430	-0.006726	0.011325
-0.009975	-0.008311	-0.006713
-0.006317	-0.009532	-0.006090
0.007543	-0.001064	0.002610
0.015036	0.013910	0.000215
0.006236	0.011042	-0.014982
0.004120	-0.014441	-0.028025
-0.003724	-0.011859	-0.001379
0.003357	0.000297	0.029879
-0.003305	-0.007655	0.016662
